traj_id,t,y,u
6,3.39393949508667,1.2284510135650635,0.5733574628829956
6,3.4095797538757324,1.2161551713943481,0.5663570165634155
6,3.425220012664795,1.203792691230774,0.5584591627120972
6,3.4408602714538574,1.1913594007492065,0.5496644377708435
6,3.45650053024292,1.1788508892059326,0.5399747490882874
6,3.4721407890319824,1.1662626266479492,0.5293930768966675
6,3.487781047821045,1.1535897254943848,0.5179236531257629
6,3.5034213066101074,1.1408270597457886,0.505571722984314
6,3.51906156539917,1.1279693841934204,0.4923439025878906
6,3.5347018241882324,1.115011215209961,0.478247731924057
6,3.550342082977295,1.1019467115402222,0.4632920026779175
6,3.5659823417663574,1.0887699127197266,0.44748663902282715
6,3.58162260055542,1.0754746198654175,0.43084269762039185
6,3.5972628593444824,1.0620543956756592,0.4133722186088562
6,3.612903118133545,1.0485024452209473,0.39508843421936035
6,3.6285436153411865,1.0348114967346191,0.37600553035736084
6,3.644183874130249,1.02097487449646,0.3561391234397888
6,3.6598241329193115,1.006984829902649,0.3355052173137665
6,3.675464391708374,0.9928336143493652,0.3141214847564697
6,3.6911046504974365,0.9785131216049194,0.29200610518455505
6,3.706744909286499,0.9640151262283325,0.26917845010757446
6,3.7223851680755615,0.9493309855461121,0.2456587851047516
6,3.738025426864624,0.9344518780708313,0.2214682698249817
6,3.7536656856536865,0.9193686246871948,0.19662901759147644
6,3.769305944442749,0.9040718078613281,0.17116397619247437
6,3.7849462032318115,0.888551652431488,0.14509683847427368
6,3.800586462020874,0.8727981448173523,0.11845225095748901
6,3.8162267208099365,0.85680091381073,0.0912555456161499
6,3.831866979598999,0.8405493497848511,0.0635327696800232
6,3.8475072383880615,0.8240324854850769,0.035310715436935425
6,3.863147497177124,0.8072390556335449,0.006616830825805664
6,3.8787879943847656,0.7901572585105896,-0.022521406412124634
6,3.894428253173828,0.7727756500244141,-0.05207407474517822
6,3.9100685119628906,0.7550817728042603,-0.08201244473457336
6,3.925708770751953,0.7370630502700806,-0.11230680346488953
6,3.9413490295410156,0.7187066078186035,-0.1429268717765808
6,3.956989288330078,0.6999992728233337,-0.1738419234752655
6,3.9726295471191406,0.6809275150299072,-0.20502080023288727
6,3.988269805908203,0.6614774465560913,-0.2364320158958435
6,4.003910064697266,0.6416349411010742,-0.26804375648498535
6,4.019550323486328,0.6213854551315308,-0.2998238205909729
6,4.035190582275391,0.6007141470909119,-0.3317399322986603
6,4.050830841064453,0.5796059370040894,-0.36375942826271057
6,4.066471099853516,0.5580453872680664,-0.3958495557308197
6,4.082111358642578,0.5360167622566223,-0.42797747254371643
6,4.097751617431641,0.5135040879249573,-0.46011024713516235
6,4.113391876220703,0.4904911518096924,-0.49221479892730713
6,4.129032135009766,0.46696144342422485,-0.5242581963539124
6,4.144672393798828,0.4428982436656952,-0.5562074184417725
6,4.160312652587891,0.41828468441963196,-0.588029682636261
6,4.175952911376953,0.3931037187576294,-0.6196922063827515
6,4.191593170166016,0.3673381805419922,-0.6511623859405518
6,4.207233428955078,0.34097087383270264,-0.6824079155921936
6,4.222873687744141,0.31398454308509827,-0.7133966684341431
6,4.238513946533203,0.2863619923591614,-0.7440968751907349
6,4.254154682159424,0.2580852806568146,-0.7744777202606201
6,4.269794940948486,0.22913922369480133,-0.804506778717041
6,4.285435199737549,0.19950635731220245,-0.8341537714004517
6,4.301075458526611,0.16917042434215546,-0.8633887767791748
6,4.316715717315674,0.13811564445495605,-0.8921819925308228
6,4.332355976104736,0.1063268631696701,-0.920504093170166
6,4.347996234893799,0.07378967106342316,-0.9483265280723572
6,4.363636493682861,0.04049052298069,-0.975621223449707
6,4.379276752471924,0.00641695037484169,-1.0023608207702637
6,4.394917011260986,-0.02844228222966194,-1.0285186767578125
6,4.410557270050049,-0.06409697234630585,-1.0540685653686523
6,4.426197528839111,-0.10055527091026306,-1.078985333442688
6,4.441837787628174,-0.1378234326839447,-1.103244423866272
6,4.457478046417236,-0.17590561509132385,-1.1268222332000732
6,4.473118305206299,-0.214803546667099,-1.149695873260498
6,4.488758563995361,-0.2545163035392761,-1.171843409538269
6,4.504398822784424,-0.2950400114059448,-1.1932436227798462
6,4.520039081573486,-0.33636754751205444,-1.2138763666152954
6,4.535679340362549,-0.3784881830215454,-1.233722448348999
6,4.551319599151611,-0.42138731479644775,-1.2527636289596558
6,4.566959857940674,-0.4650461971759796,-1.2709825038909912
6,4.582600116729736,-0.5094415545463562,-1.288362979888916
6,4.598240375518799,-0.5545453429222107,-1.3048899173736572
6,4.613880634307861,-0.6003244519233704,-1.3205487728118896
6,4.629520893096924,-0.6467404961585999,-1.3353267908096313
6,4.645161151885986,-0.6937495470046997,-1.3492118120193481
6,4.660801410675049,-0.7413021326065063,-1.3621931076049805
6,4.676441669464111,-0.7893429398536682,-1.374260663986206
6,4.692081928253174,-0.8378108739852905,-1.3854060173034668
6,4.707722187042236,-0.8866391181945801,-1.3956215381622314
6,4.723362445831299,-0.9357553124427795,-1.4049009084701538
6,4.739002704620361,-0.9850816130638123,-1.4132390022277832
6,4.754643440246582,-1.034536600112915,-1.4206318855285645
6,4.7702836990356445,-1.0840297937393188,-1.4270763397216797
6,4.785923957824707,-1.133471131324768,-1.4325706958770752
6,4.8015642166137695,-1.1827654838562012,-1.4371147155761719
6,4.817204475402832,-1.231814980506897,-1.4407089948654175
6,4.8328447341918945,-1.2805198431015015,-1.4433552026748657
6,4.848484992980957,-1.3287792205810547,-1.445056438446045
6,4.8641252517700195,-1.3764923810958862,-1.4458168745040894
6,4.879765510559082,-1.4235591888427734,-1.4456418752670288
6,4.8954057693481445,-1.4698817729949951,-1.444537878036499
6,4.911046028137207,-1.5153650045394897,-1.4425122737884521
6,4.9266862869262695,-1.559917688369751,-1.4395742416381836
6,4.942326545715332,-1.6034537553787231,-1.435733437538147
6,4.9579668045043945,-1.6458927392959595,-1.431000828742981
6,4.973607063293457,-1.6871607303619385,-1.4253885746002197
6,4.9892473220825195,-1.7271910905838013,-1.4189097881317139
6,5.004887580871582,-1.7659249305725098,-1.41157865524292
6,5.0205278396606445,-1.8033114671707153,-1.4034106731414795
6,5.036168098449707,-1.8393083810806274,-1.3944216966629028
6,5.0518083572387695,-1.8738818168640137,-1.3846293687820435
6,5.067448616027832,-1.9070066213607788,-1.374051809310913
6,5.0830888748168945,-1.9386658668518066,-1.362708568572998
6,5.098729133605957,-1.9688507318496704,-1.3506191968917847
6,5.1143693923950195,-1.9975602626800537,-1.3378052711486816
6,5.130009651184082,-2.0248007774353027,-1.3242883682250977
6,5.1456499099731445,-2.0505850315093994,-1.310091495513916
6,5.161290168762207,-2.074932336807251,-1.2952382564544678
6,5.1769304275512695,-2.097867488861084,-1.2797528505325317
6,5.192570686340332,-2.119420051574707,-1.2636604309082031
6,5.2082109451293945,-2.1396236419677734,-1.246986985206604
6,5.223851203918457,-2.158515453338623,-1.2297590970993042
6,5.2394914627075195,-2.176135778427124,-1.2120037078857422
6,5.25513219833374,-2.1925277709960938,-1.1937484741210938
6,5.270772457122803,-2.2077348232269287,-1.1750223636627197
6,5.286412715911865,-2.2218027114868164,-1.1558542251586914
6,5.302052974700928,-2.2347779273986816,-1.1362731456756592
6,5.31769323348999,-2.246706962585449,-1.1163092851638794
6,5.333333492279053,-2.257636547088623,-1.095992922782898
6,5.348973751068115,-2.2676124572753906,-1.075354814529419
6,5.364614009857178,-2.2766804695129395,-1.054425835609436
6,5.38025426864624,-2.2848846912384033,-1.0332376956939697
6,5.395894527435303,-2.2922685146331787,-1.0118218660354614
6,5.411534786224365,-2.2988741397857666,-0.9902101755142212
6,5.427175045013428,-2.3047420978546143,-0.968434751033783
6,5.44281530380249,-2.3099112510681152,-0.946527898311615
6,5.458455562591553,-2.3144190311431885,-0.924521803855896
6,5.474095821380615,-2.318301200866699,-0.9024488925933838
6,5.489736080169678,-2.321591854095459,-0.8803415894508362
6,5.50537633895874,-2.3243234157562256,-0.8582321405410767
6,5.521016597747803,-2.326526641845703,-0.8361529111862183
6,5.536656856536865,-2.328230857849121,-0.8141361474990845
6,5.552297115325928,-2.329463243484497,-0.7922137975692749
6,5.56793737411499,-2.330249786376953,-0.7704177498817444
6,5.583577632904053,-2.3306150436401367,-0.7487795948982239
6,5.599217891693115,-2.3305821418762207,-0.7273306846618652
6,5.614858150482178,-2.330172538757324,-0.7061020731925964
6,5.63049840927124,-2.329406499862671,-0.685124397277832
6,5.646138668060303,-2.3283028602600098,-0.6644278764724731
6,5.661778926849365,-2.3268797397613525,-0.6440423727035522
6,5.677419185638428,-2.3251538276672363,-0.6239973306655884
6,5.69305944442749,-2.3231406211853027,-0.6043214201927185
6,5.708699703216553,-2.320854902267456,-0.5850431323051453
6,5.724339962005615,-2.318310260772705,-0.5661900639533997
6,5.739980220794678,-2.3155198097229004,-0.5477893352508545
6,5.755620956420898,-2.312495231628418,-0.5298663973808289
6,5.771261215209961,-2.3092479705810547,-0.5124489068984985
6,5.786901473999023,-2.305788516998291,-0.49556103348731995
6,5.802541732788086,-2.30212664604187,-0.4792269170284271
6,5.818181991577148,-2.298271656036377,-0.4634700417518616
6,5.833822250366211,-2.294232130050659,-0.44831305742263794
6,5.849462509155273,-2.2900164127349854,-0.4337776303291321
6,5.865102767944336,-2.2856321334838867,-0.41988492012023926
6,5.880743026733398,-2.2810864448547363,-0.40665483474731445
6,5.896383285522461,-2.276386260986328,-0.3941064476966858
6,5.912023544311523,-2.271538019180298,-0.3822578191757202
6,5.927663803100586,-2.266547679901123,-0.3711262345314026
6,5.943304061889648,-2.261420965194702,-0.3607276678085327
6,5.958944320678711,-2.2561633586883545,-0.3510773777961731
6,5.974584579467773,-2.2507801055908203,-0.3421894311904907
6,5.990224838256836,-2.2452762126922607,-0.33407682180404663
6,6.005865097045898,-2.239656448364258,-0.326751708984375
6,6.021505355834961,-2.2339253425598145,-0.3202243447303772
6,6.037145614624023,-2.2280871868133545,-0.31450504064559937
6,6.052785873413086,-2.2221460342407227,-0.30960214138031006
6,6.068426132202148,-2.2161061763763428,-0.305523157119751
6,6.084066390991211,-2.2099711894989014,-0.30227458477020264
6,6.099706649780273,-2.203745126724243,-0.29986143112182617
6,6.115346908569336,-2.1974315643310547,-0.29828792810440063
6,6.130987167358398,-2.1910340785980225,-0.2975568175315857
6,6.146627426147461,-2.184556007385254,-0.2976698875427246
6,6.162267684936523,-2.1780009269714355,-0.29862773418426514
6,6.177907943725586,-2.171372175216675,-0.3004295825958252
6,6.193548202514648,-2.1646728515625,-0.3030737638473511
6,6.209188461303711,-2.1579062938690186,-0.30655723810195923
6,6.224828720092773,-2.151075839996338,-0.3108760714530945
6,6.240468978881836,-2.1441843509674072,-0.3160247206687927
6,6.256109714508057,-2.137234926223755,-0.3219974637031555
6,6.271749973297119,-2.1302309036254883,-0.3287857174873352
6,6.287390232086182,-2.1231753826141357,-0.33638137578964233
6,6.303030490875244,-2.1160712242126465,-0.3447744846343994
6,6.318670749664307,-2.1089212894439697,-0.3539541959762573
6,6.334311008453369,-2.101728916168213,-0.36390846967697144
6,6.349951267242432,-2.094496965408325,-0.3746241331100464
6,6.365591526031494,-2.087228298187256,-0.3860872983932495
6,6.381231784820557,-2.079926013946533,-0.3982824683189392
6,6.396872043609619,-2.0725929737091064,-0.4111935496330261
6,6.412512302398682,-2.065232276916504,-0.42480331659317017
6,6.428152561187744,-2.057846784591675,-0.4390936493873596
6,6.443792819976807,-2.0504395961761475,-0.4540453553199768
6,6.459433078765869,-2.043013572692871,-0.4696383476257324
6,6.475073337554932,-2.035571813583374,-0.4858516454696655
6,6.490713596343994,-2.0281171798706055,-0.502663254737854
6,6.506353855133057,-2.0206525325775146,-0.5200506448745728
6,6.521994113922119,-2.01318097114563,-0.5379902124404907
6,6.537634372711182,-2.0057055950164795,-0.5564576387405396
6,6.553274631500244,-1.9982290267944336,-0.5754278898239136
6,6.568914890289307,-1.99075448513031,-0.5948750972747803
6,6.584555149078369,-1.9832847118377686,-0.6147727370262146
6,6.600195407867432,-1.9758228063583374,-0.6350936889648438
6,6.615835666656494,-1.9683715105056763,-0.6558101773262024
6,6.631475925445557,-1.9609339237213135,-0.6768938302993774
6,6.647116184234619,-1.9535127878189087,-0.6983158588409424
6,6.662756443023682,-1.9461110830307007,-0.7200466394424438
6,6.678396701812744,-1.9387316703796387,-0.7420563697814941
6,6.694036960601807,-1.9313774108886719,-0.7643147110939026
6,6.709677219390869,-1.9240511655807495,-0.7867909073829651
6,6.725317478179932,-1.9167556762695312,-0.8094539642333984
6,6.740957736968994,-1.9094938039779663,-0.8322722911834717
6,6.756598472595215,-1.9022679328918457,-0.8552150726318359
6,6.772238731384277,-1.8950812816619873,-0.8782489895820618
6,6.78787899017334,-1.8879363536834717,-0.9013426303863525
6,6.803519248962402,-1.880835771560669,-0.92446368932724
6,6.819159507751465,-1.8737821578979492,-0.9475799202919006
6,6.834799766540527,-1.866778016090393,-0.9706587791442871
6,6.85044002532959,-1.859825849533081,-0.9936678409576416
6,6.866080284118652,-1.8529281616210938,-1.0165746212005615
6,6.881720542907715,-1.8460873365402222,-1.0393469333648682
6,6.897360801696777,-1.8393057584762573,-1.0619523525238037
6,6.91300106048584,-1.8325855731964111,-1.084358811378479
6,6.928641319274902,-1.8259291648864746,-1.1065343618392944
6,6.944281578063965,-1.8193385601043701,-1.12844717502594
6,6.959921836853027,-1.81281578540802,-1.1500660181045532
6,6.97556209564209,-1.8063628673553467,-1.1713595390319824
6,6.991202354431152,-1.7999818325042725,-1.192297101020813
6,7.006842613220215,-1.793674349784851,-1.21284818649292
6,7.022482872009277,-1.7874422073364258,-1.232983112335205
6,7.03812313079834,-1.7812870740890503,-1.2526719570159912
6,7.053763389587402,-1.7752104997634888,-1.2718859910964966
6,7.069403648376465,-1.7692139148712158,-1.2905967235565186
6,7.085043907165527,-1.7632986307144165,-1.3087761402130127
6,7.10068416595459,-1.7574659585952759,-1.3263972997665405
6,7.116324424743652,-1.7517169713974,-1.3434333801269531
6,7.131964683532715,-1.7460527420043945,-1.359858512878418
6,7.147604942321777,-1.7404742240905762,-1.3756475448608398
6,7.16324520111084,-1.7349821329116821,-1.3907760381698608
6,7.178885459899902,-1.7295770645141602,-1.4052202701568604
6,7.194525718688965,-1.724259614944458,-1.4189574718475342
6,7.210165977478027,-1.7190302610397339,-1.4319655895233154
6,7.22580623626709,-1.713889241218567,-1.4442236423492432
6,7.241446495056152,-1.7088366746902466,-1.4557113647460938
6,7.257087230682373,-1.7038724422454834,-1.46640944480896
6,7.2727274894714355,-1.698996663093567,-1.4762996435165405
6,7.288367748260498,-1.6942089796066284,-1.485364556312561
6,7.3040080070495605,-1.6895090341567993,-1.4935879707336426
6,7.319648265838623,-1.6848961114883423,-1.5009543895721436
6,7.3352885246276855,-1.6803696155548096,-1.5074496269226074
6,7.350928783416748,-1.6759287118911743,-1.5130603313446045
6,7.3665690422058105,-1.6715724468231201,-1.5177745819091797
6,7.382209300994873,-1.667299509048462,-1.5215812921524048
