traj_id,t,y,u
2,11.683284759521484,-2.015080213546753,0.37693721055984497
2,11.698925018310547,-2.00541615486145,0.39142346382141113
2,11.71456527709961,-1.9956254959106445,0.4058796167373657
2,11.730205535888672,-1.9857070446014404,0.42029130458831787
2,11.745845794677734,-1.9756594896316528,0.43464452028274536
2,11.761486053466797,-1.9654815196990967,0.44892218708992004
2,11.77712631225586,-1.9551717042922974,0.46310707926750183
2,11.792766571044922,-1.9447283744812012,0.4771808683872223
2,11.808406829833984,-1.934149980545044,0.49112534523010254
2,11.824047088623047,-1.9234347343444824,0.5049207806587219
2,11.83968734741211,-1.9125807285308838,0.5185464024543762
2,11.855327606201172,-1.9015861749649048,0.531980574131012
2,11.870967864990234,-1.890449047088623,0.5452024936676025
2,11.886608123779297,-1.8791673183441162,0.5581880211830139
2,11.90224838256836,-1.867738962173462,0.5709154605865479
2,11.917888641357422,-1.8561617136001587,0.5833604335784912
2,11.933528900146484,-1.844433307647705,0.5954992175102234
2,11.949169158935547,-1.8325515985488892,0.6073065996170044
2,11.96480941772461,-1.8205140829086304,0.6187577843666077
2,11.980449676513672,-1.8083184957504272,0.6298280954360962
2,11.996089935302734,-1.7959622144699097,0.6404909491539001
2,12.011730194091797,-1.7834428548812866,0.6507228016853333
2,12.02737045288086,-1.7707579135894775,0.6604956388473511
2,12.043010711669922,-1.7579046487808228,0.6697850823402405
2,12.058650970458984,-1.7448805570602417,0.678565502166748
2,12.074291229248047,-1.7316828966140747,0.6868106126785278
2,12.08993148803711,-1.718308925628662,0.6944958567619324
2,12.105571746826172,-1.7047559022903442,0.7015962600708008
2,12.121212005615234,-1.6910209655761719,0.7080870270729065
2,12.136852264404297,-1.6771012544631958,0.7139444351196289
2,12.15249252319336,-1.6629940271377563,0.7191423177719116
2,12.168132781982422,-1.6486961841583252,0.7236621975898743
2,12.183773040771484,-1.6342048645019531,0.7274760007858276
2,12.199413299560547,-1.6195169687271118,0.7305677533149719
2,12.21505355834961,-1.6046295166015625,0.7329126000404358
2,12.230693817138672,-1.5895395278930664,0.734491765499115
2,12.246334075927734,-1.5742437839508057,0.7352872490882874
2,12.261974334716797,-1.5587390661239624,0.7352780699729919
2,12.27761459350586,-1.5430222749710083,0.7344514727592468
2,12.293254852294922,-1.527090072631836,0.7327874898910522
2,12.308895111083984,-1.5109392404556274,0.7302764058113098
2,12.324535369873047,-1.4945664405822754,0.7268997430801392
2,12.34017562866211,-1.4779683351516724,0.7226505279541016
2,12.355815887451172,-1.4611414670944214,0.7175167202949524
2,12.371456146240234,-1.444082498550415,0.7114878296852112
2,12.387096405029297,-1.4267877340316772,0.7045583128929138
2,12.40273666381836,-1.409253716468811,0.6967214345932007
2,12.418376922607422,-1.3914767503738403,0.6879749298095703
2,12.434017181396484,-1.3734532594680786,0.6783133745193481
2,12.449657440185547,-1.3551794290542603,0.6677395105361938
2,12.46529769897461,-1.3366514444351196,0.6562530398368835
2,12.480937957763672,-1.3178654909133911,0.6438543200492859
2,12.496578216552734,-1.2988176345825195,0.6305524706840515
2,12.512219429016113,-1.2795027494430542,0.6163501143455505
2,12.527859687805176,-1.2599190473556519,0.6012576222419739
2,12.543499946594238,-1.2400612831115723,0.5852869749069214
2,12.5591402053833,-1.2199251651763916,0.5684463381767273
2,12.574780464172363,-1.199506402015686,0.550754189491272
2,12.590420722961426,-1.1788005828857422,0.5322246551513672
2,12.606060981750488,-1.1578032970428467,0.5128733515739441
2,12.62170124053955,-1.136509895324707,0.49272528290748596
2,12.637341499328613,-1.1149157285690308,0.4717974066734314
2,12.652981758117676,-1.0930161476135254,0.4501168429851532
2,12.668622016906738,-1.0708061456680298,0.42770645022392273
2,12.6842622756958,-1.048280954360962,0.4045972526073456
2,12.699902534484863,-1.025435447692871,0.38081544637680054
2,12.715542793273926,-1.002264380455017,0.35639286041259766
2,12.731183052062988,-0.9787626266479492,0.33136314153671265
2,12.74682331085205,-0.9549248218536377,0.3057590425014496
2,12.762463569641113,-0.930745542049408,0.279619038105011
2,12.778103828430176,-0.9062192440032959,0.2529802620410919
2,12.793744087219238,-0.8813403248786926,0.22588098049163818
2,12.8093843460083,-0.8561030626296997,0.19836357235908508
2,12.825024604797363,-0.8305016756057739,0.17046986520290375
2,12.840664863586426,-0.8045303225517273,0.14224350452423096
2,12.856305122375488,-0.7781830430030823,0.1137298122048378
2,12.87194538116455,-0.7514538764953613,0.08497483283281326
2,12.887585639953613,-0.7243368029594421,0.05602685734629631
2,12.903225898742676,-0.6968258023262024,0.026932572945952415
2,12.918866157531738,-0.668914794921875,-0.0022553831804543734
2,12.9345064163208,-0.6405977606773376,-0.031489428132772446
2,12.950146675109863,-0.611868679523468,-0.060716304928064346
2,12.965786933898926,-0.5827216506004333,-0.08988630771636963
2,12.981427192687988,-0.5531508326530457,-0.11894306540489197
2,12.99706745147705,-0.5231505036354065,-0.14783784747123718
2,13.012707710266113,-0.49271512031555176,-0.17651240527629852
2,13.028347969055176,-0.46183937788009644,-0.2049170881509781
2,13.043988227844238,-0.43051818013191223,-0.23299439251422882
2,13.0596284866333,-0.3987467586994171,-0.2606923580169678
2,13.075268745422363,-0.3665207028388977,-0.28795355558395386
2,13.090909004211426,-0.33383607864379883,-0.31472834944725037
2,13.106549263000488,-0.3006893992424011,-0.3409595787525177
2,13.12218952178955,-0.267077773809433,-0.3665921092033386
2,13.137829780578613,-0.23299896717071533,-0.39157700538635254
2,13.153470039367676,-0.19845148921012878,-0.41585594415664673
2,13.169110298156738,-0.1634346842765808,-0.4393821656703949
2,13.1847505569458,-0.1279488503932953,-0.462099552154541
2,13.200390815734863,-0.09199533611536026,-0.4839627742767334
2,13.216031074523926,-0.0555766336619854,-0.5049158930778503
2,13.231671333312988,-0.018696516752243042,-0.524916410446167
2,13.24731159210205,0.018639832735061646,-0.5439130067825317
2,13.262951850891113,0.05642571672797203,-0.5618613958358765
2,13.278592109680176,0.09465277194976807,-0.5787152051925659
2,13.294232368469238,0.13331083953380585,-0.5944335460662842
2,13.3098726272583,0.17238783836364746,-0.6089721918106079
2,13.325512886047363,0.21186965703964233,-0.6222932934761047
2,13.341153144836426,0.2517399489879608,-0.6343591213226318
2,13.356793403625488,0.291980117559433,-0.6451297998428345
2,13.37243366241455,0.33256909251213074,-0.6545729041099548
2,13.388073921203613,0.3734833002090454,-0.6626564860343933
2,13.403714179992676,0.4146965444087982,-0.6693494915962219
2,13.419354438781738,0.4561799466609955,-0.6746234893798828
2,13.4349946975708,0.4979018270969391,-0.6784532070159912
2,13.450634956359863,0.5398277640342712,-0.6808146238327026
2,13.466275215148926,0.5819205045700073,-0.6816877722740173
2,13.481915473937988,0.6241400837898254,-0.6810502409934998
2,13.49755573272705,0.6664437055587769,-0.6788902282714844
2,13.51319694519043,0.7087886333465576,-0.6751894950866699
2,13.528837203979492,0.7511218190193176,-0.6699390411376953
2,13.544477462768555,0.7933956384658813,-0.6631301641464233
2,13.560117721557617,0.8355576992034912,-0.6547558903694153
2,13.57575798034668,0.8775537610054016,-0.6448143720626831
2,13.591398239135742,0.919327974319458,-0.633304238319397
2,13.607038497924805,0.960823118686676,-0.6202252507209778
2,13.622678756713867,1.0019811391830444,-0.605586051940918
2,13.63831901550293,1.0427433252334595,-0.5893889665603638
2,13.653959274291992,1.0830509662628174,-0.5716501474380493
2,13.669599533081055,1.1228455305099487,-0.5523769855499268
2,13.685239791870117,1.1620692014694214,-0.5315890908241272
2,13.70088005065918,1.2006653547286987,-0.5093032717704773
2,13.716520309448242,1.2385791540145874,-0.4855377674102783
2,13.732160568237305,1.2757576704025269,-0.4603201150894165
2,13.747800827026367,1.3121507167816162,-0.433673232793808
2,13.76344108581543,1.3477107286453247,-0.40562891960144043
2,13.779081344604492,1.3823935985565186,-0.3762143850326538
2,13.794721603393555,1.41615891456604,-0.34546777606010437
2,13.810361862182617,1.448970079421997,-0.313423216342926
2,13.82600212097168,1.4807946681976318,-0.2801160514354706
2,13.841642379760742,1.5116045475006104,-0.24559256434440613
2,13.857282638549805,1.5413761138916016,-0.20988982915878296
2,13.872922897338867,1.570090413093567,-0.17305885255336761
2,13.88856315612793,1.5977329015731812,-0.135142520070076
2,13.904203414916992,1.6242936849594116,-0.09619010984897614
2,13.919843673706055,1.649767279624939,-0.05625489354133606
2,13.935483932495117,1.6741526126861572,-0.015386507846415043
2,13.95112419128418,1.6974526643753052,0.02635735273361206
2,13.966764450073242,1.7196745872497559,0.06892269849777222
2,13.982404708862305,1.7408291101455688,0.11225107312202454
2,13.998044967651367,1.7609305381774902,0.15628394484519958
2,14.01368522644043,1.7799962759017944,0.20096123218536377
2,14.029325485229492,1.7980467081069946,0.2462213933467865
2,14.044965744018555,1.8151048421859741,0.2920016944408417
2,14.060606002807617,1.8311958312988281,0.3382391929626465
2,14.07624626159668,1.8463469743728638,0.38487035036087036
2,14.091886520385742,1.860587239265442,0.43182849884033203
2,14.107526779174805,1.873947024345398,0.4790481626987457
2,14.123167037963867,1.8864576816558838,0.5264681577682495
2,14.13880729675293,1.8981516361236572,0.5740148425102234
2,14.154447555541992,1.9090617895126343,0.6216296553611755
2,14.170087814331055,1.9192215204238892,0.6692391037940979
2,14.185728073120117,1.9286644458770752,0.7167828679084778
2,14.20136833190918,1.9374239444732666,0.7641891241073608
2,14.217008590698242,1.9455333948135376,0.8113963007926941
2,14.232648849487305,1.9530258178710938,0.8583398461341858
2,14.248289108276367,1.9599337577819824,0.9049493670463562
2,14.26392936706543,1.9662890434265137,0.9511666893959045
2,14.279569625854492,1.9721230268478394,0.9969237446784973
2,14.295209884643555,1.9774659872055054,1.0421634912490845
2,14.310850143432617,1.9823476076126099,1.086817979812622
2,14.32649040222168,1.9867966175079346,1.1308332681655884
2,14.342130661010742,1.9908405542373657,1.174147367477417
2,14.357770919799805,1.9945061206817627,1.2167036533355713
2,14.373411178588867,1.9978190660476685,1.2584463357925415
2,14.38905143737793,2.0008039474487305,1.299321174621582
2,14.404691696166992,2.0034842491149902,1.3392746448516846
2,14.420331954956055,2.005882501602173,1.3782594203948975
2,14.435972213745117,2.0080199241638184,1.4162213802337646
2,14.45161247253418,2.0099170207977295,1.4531197547912598
2,14.467252731323242,2.0115931034088135,1.4889048337936401
2,14.482892990112305,2.013066291809082,1.5235373973846436
2,14.498533248901367,2.0143539905548096,1.556976556777954
2,14.514174461364746,2.015472412109375,1.5891849994659424
2,14.529814720153809,2.0164365768432617,1.620123028755188
2,14.545454978942871,2.017261028289795,1.6497629880905151
2,14.561095237731934,2.017958879470825,1.678070306777954
2,14.576735496520996,2.018543004989624,1.7050213813781738
2,14.592375755310059,2.0190248489379883,1.7305870056152344
2,14.608016014099121,2.0194151401519775,1.754746913909912
2,14.623656272888184,2.019723892211914,1.7774813175201416
2,14.639296531677246,2.0199601650238037,1.7987704277038574
2,14.654936790466309,2.020132541656494,1.8186020851135254
2,14.670577049255371,2.0202486515045166,1.8369641304016113
2,14.686217308044434,2.020315408706665,1.8538479804992676
2,14.701857566833496,2.020339250564575,1.8692457675933838
2,14.717497825622559,2.0203258991241455,1.8831565380096436
2,14.733138084411621,2.020280361175537,1.8955780267715454
2,14.748778343200684,2.020207166671753,1.9065136909484863
2,14.764418601989746,2.0201103687286377,1.9159672260284424
2,14.780058860778809,2.019993305206299,1.9239470958709717
2,14.795699119567871,2.0198585987091064,1.9304628372192383
2,14.811339378356934,2.0197088718414307,1.9355292320251465
2,14.826979637145996,2.0195460319519043,1.9391592741012573
2,14.842619895935059,2.019371747970581,1.9413731098175049
2,14.858260154724121,2.0191869735717773,1.942191481590271
2,14.873900413513184,2.0189924240112305,1.9416359663009644
2,14.889540672302246,2.0187885761260986,1.9397326707839966
2,14.905180931091309,2.018575429916382,1.936509370803833
2,14.920821189880371,2.018352508544922,1.9319981336593628
2,14.936461448669434,2.0181195735931396,1.9262278079986572
2,14.952101707458496,2.0178754329681396,1.9192352294921875
2,14.967741966247559,2.0176191329956055,1.9110571146011353
2,14.983382225036621,2.0173494815826416,1.9017282724380493
2,14.999022483825684,2.0170648097991943,1.8912925720214844
2,15.014662742614746,2.01676344871521,1.8797898292541504
2,15.030303001403809,2.0164434909820557,1.8672641515731812
2,15.045943260192871,2.0161027908325195,1.8537596464157104
2,15.061583518981934,2.0157392024993896,1.83932363986969
2,15.077223777770996,2.015350580215454,1.8240025043487549
2,15.092864036560059,2.0149343013763428,1.807844877243042
2,15.108504295349121,2.0144879817962646,1.7909024953842163
2,15.124144554138184,2.0140089988708496,1.7732230424880981
2,15.139784812927246,2.0134949684143066,1.7548608779907227
2,15.155425071716309,2.0129430294036865,1.7358673810958862
2,15.171065330505371,2.012350559234619,1.7162936925888062
2,15.186705589294434,2.0117149353027344,1.6961942911148071
2,15.202345848083496,2.011033535003662,1.6756231784820557
2,15.217986106872559,2.0103037357330322,1.6546331644058228
2,15.233626365661621,2.0095226764678955,1.6332772970199585
2,15.249266624450684,2.008687973022461,1.6116114854812622
2,15.264906883239746,2.0077972412109375,1.5896885395050049
2,15.280547142028809,2.006847858428955,1.5675586462020874
2,15.296187400817871,2.0058372020721436,1.5452791452407837
2,15.311827659606934,2.00476336479187,1.5228979587554932
2,15.327467918395996,2.0036237239837646,1.5004702806472778
2,15.343108177185059,2.0024163722991943,1.478043794631958
2,15.358748435974121,2.0011391639709473,1.4556710720062256
2,15.374388694763184,1.9997903108596802,1.4333981275558472
2,15.390028953552246,1.9983679056167603,1.4112735986709595
2,15.405669212341309,1.9968702793121338,1.389345407485962
2,15.421309471130371,1.995295763015747,1.3676559925079346
2,15.436949729919434,1.9936429262161255,1.3462512493133545
2,15.452589988708496,1.991910457611084,1.3251709938049316
2,15.468230247497559,1.990097165107727,1.3044581413269043
2,15.483870506286621,1.9882020950317383,1.2841488122940063
2,15.499510765075684,1.9862241744995117,1.2642813920974731
2,15.515151977539062,1.9841625690460205,1.2448886632919312
2,15.530792236328125,1.982016921043396,1.2260069847106934
2,15.546432495117188,1.9797865152359009,1.2076644897460938
2,15.56207275390625,1.977471113204956,1.189892292022705
2,15.577713012695312,1.9750703573226929,1.1727142333984375
2,15.593353271484375,1.9725842475891113,1.156157374382019
2,15.608993530273438,1.9700127840042114,1.1402413845062256
2,15.6246337890625,1.9673560857772827,1.124987006187439
2,15.640274047851562,1.9646145105361938,1.110412359237671
2,15.655914306640625,1.961788535118103,1.096530795097351
2,15.671554565429688,1.9588786363601685,1.0833557844161987
2,15.68719482421875,1.955885648727417,1.070898175239563
2,15.702835083007812,1.952810287475586,1.0591636896133423
2,15.718475341796875,1.9496533870697021,1.0481585264205933
2,15.734115600585938,1.9464160203933716,1.0378855466842651
2,15.749755859375,1.9430993795394897,1.0283445119857788
