traj_id,t,y,u
6,3.6285436153411865,1.1001174449920654,0.37600553035736084
6,3.644183874130249,1.1072150468826294,0.3561391234397888
6,3.6598241329193115,1.1143163442611694,0.3355052173137665
6,3.675464391708374,1.1214115619659424,0.3141214847564697
6,3.6911046504974365,1.1284908056259155,0.29200610518455505
6,3.706744909286499,1.1355438232421875,0.26917845010757446
6,3.7223851680755615,1.1425602436065674,0.2456587851047516
6,3.738025426864624,1.1495295763015747,0.2214682698249817
6,3.7536656856536865,1.1564409732818604,0.19662901759147644
6,3.769305944442749,1.1632834672927856,0.17116397619247437
6,3.7849462032318115,1.1700459718704224,0.14509683847427368
6,3.800586462020874,1.1767174005508423,0.11845225095748901
6,3.8162267208099365,1.1832863092422485,0.0912555456161499
6,3.831866979598999,1.1897413730621338,0.0635327696800232
6,3.8475072383880615,1.1960710287094116,0.035310715436935425
6,3.863147497177124,1.2022637128829956,0.006616830825805664
6,3.8787879943847656,1.2083079814910889,-0.022521406412124634
6,3.894428253173828,1.2141920328140259,-0.05207407474517822
6,3.9100685119628906,1.2199043035507202,-0.08201244473457336
6,3.925708770751953,1.2254332304000854,-0.11230680346488953
6,3.9413490295410156,1.2307673692703247,-0.1429268717765808
6,3.956989288330078,1.2358951568603516,-0.1738419234752655
6,3.9726295471191406,1.2408052682876587,-0.20502080023288727
6,3.988269805908203,1.2454864978790283,-0.2364320158958435
6,4.003910064697266,1.2499276399612427,-0.26804375648498535
6,4.019550323486328,1.2541178464889526,-0.2998238205909729
6,4.035190582275391,1.258046269416809,-0.3317399322986603
6,4.050830841064453,1.2617024183273315,-0.36375942826271057
6,4.066471099853516,1.265075922012329,-0.3958495557308197
6,4.082111358642578,1.26815664768219,-0.42797747254371643
6,4.097751617431641,1.2709349393844604,-0.46011024713516235
6,4.113391876220703,1.273401141166687,-0.49221479892730713
6,4.129032135009766,1.2755461931228638,-0.5242581963539124
6,4.144672393798828,1.2773611545562744,-0.5562074184417725
6,4.160312652587891,1.2788375616073608,-0.588029682636261
6,4.175952911376953,1.2799673080444336,-0.6196922063827515
6,4.191593170166016,1.2807426452636719,-0.6511623859405518
6,4.207233428955078,1.281156301498413,-0.6824079155921936
6,4.222873687744141,1.2812013626098633,-0.7133966684341431
6,4.238513946533203,1.2808713912963867,-0.7440968751907349
6,4.254154682159424,1.2801603078842163,-0.7744777202606201
6,4.269794940948486,1.2790625095367432,-0.804506778717041
6,4.285435199737549,1.2775731086730957,-0.8341537714004517
6,4.301075458526611,1.275687336921692,-0.8633887767791748
6,4.316715717315674,1.273401141166687,-0.8921819925308228
6,4.332355976104736,1.2707109451293945,-0.920504093170166
6,4.347996234893799,1.2676136493682861,-0.9483265280723572
6,4.363636493682861,1.2641065120697021,-0.975621223449707
6,4.379276752471924,1.2601875066757202,-1.0023608207702637
6,4.394917011260986,1.2558549642562866,-1.0285186767578125
6,4.410557270050049,1.2511076927185059,-1.0540685653686523
6,4.426197528839111,1.2459452152252197,-1.078985333442688
6,4.441837787628174,1.2403671741485596,-1.103244423866272
6,4.457478046417236,1.2343740463256836,-1.1268222332000732
6,4.473118305206299,1.227966547012329,-1.149695873260498
6,4.488758563995361,1.2211459875106812,-1.171843409538269
6,4.504398822784424,1.213914155960083,-1.1932436227798462
6,4.520039081573486,1.206273078918457,-1.2138763666152954
6,4.535679340362549,1.1982253789901733,-1.233722448348999
6,4.551319599151611,1.1897739171981812,-1.2527636289596558
6,4.566959857940674,1.1809221506118774,-1.2709825038909912
6,4.582600116729736,1.1716738939285278,-1.288362979888916
6,4.598240375518799,1.162033200263977,-1.3048899173736572
6,4.613880634307861,1.1520044803619385,-1.3205487728118896
6,4.629520893096924,1.1415926218032837,-1.3353267908096313
6,4.645161151885986,1.1308026313781738,-1.3492118120193481
6,4.660801410675049,1.1196397542953491,-1.3621931076049805
6,4.676441669464111,1.1081098318099976,-1.374260663986206
6,4.692081928253174,1.0962185859680176,-1.3854060173034668
6,4.707722187042236,1.0839720964431763,-1.3956215381622314
6,4.723362445831299,1.0713766813278198,-1.4049009084701538
6,4.739002704620361,1.058438777923584,-1.4132390022277832
6,4.754643440246582,1.045164704322815,-1.4206318855285645
6,4.7702836990356445,1.0315619707107544,-1.4270763397216797
6,4.785923957824707,1.017637014389038,-1.4325706958770752
6,4.8015642166137695,1.00339674949646,-1.4371147155761719
6,4.817204475402832,0.9888483285903931,-1.4407089948654175
6,4.8328447341918945,0.9739988446235657,-1.4433552026748657
6,4.848484992980957,0.9588554501533508,-1.445056438446045
6,4.8641252517700195,0.9434252977371216,-1.4458168745040894
6,4.879765510559082,0.927715539932251,-1.4456418752670288
6,4.8954057693481445,0.9117333292961121,-1.444537878036499
6,4.911046028137207,0.8954858183860779,-1.4425122737884521
6,4.9266862869262695,0.8789800405502319,-1.4395742416381836
6,4.942326545715332,0.8622230291366577,-1.435733437538147
6,4.9579668045043945,0.845221757888794,-1.431000828742981
6,4.973607063293457,0.827983021736145,-1.4253885746002197
6,4.9892473220825195,0.8105135560035706,-1.4189097881317139
6,5.004887580871582,0.7928200364112854,-1.41157865524292
6,5.0205278396606445,0.7749089002609253,-1.4034106731414795
6,5.036168098449707,0.756786584854126,-1.3944216966629028
6,5.0518083572387695,0.7384592294692993,-1.3846293687820435
6,5.067448616027832,0.7199329733848572,-1.374051809310913
6,5.0830888748168945,0.7012136578559875,-1.362708568572998
6,5.098729133605957,0.6823070049285889,-1.3506191968917847
6,5.1143693923950195,0.66321861743927,-1.3378052711486816
6,5.130009651184082,0.643953800201416,-1.3242883682250977
6,5.1456499099731445,0.6245177388191223,-1.310091495513916
6,5.161290168762207,0.60491544008255,-1.2952382564544678
6,5.1769304275512695,0.585151731967926,-1.2797528505325317
6,5.192570686340332,0.5652311444282532,-1.2636604309082031
6,5.2082109451293945,0.5451580286026001,-1.246986985206604
6,5.223851203918457,0.5249366164207458,-1.2297590970993042
6,5.2394914627075195,0.5045709013938904,-1.2120037078857422
6,5.25513219833374,0.484063982963562,-1.1937484741210938
6,5.270772457122803,0.46342068910598755,-1.1750223636627197
6,5.286412715911865,0.4426437318325043,-1.1558542251586914
6,5.302052974700928,0.4217362701892853,-1.1362731456756592
6,5.31769323348999,0.40070125460624695,-1.1163092851638794
6,5.333333492279053,0.37954145669937134,-1.095992922782898
6,5.348973751068115,0.358259379863739,-1.075354814529419
6,5.364614009857178,0.3368573784828186,-1.054425835609436
6,5.38025426864624,0.3153376281261444,-1.0332376956939697
6,5.395894527435303,0.29370206594467163,-1.0118218660354614
6,5.411534786224365,0.27195248007774353,-0.9902101755142212
6,5.427175045013428,0.25009047985076904,-0.968434751033783
6,5.44281530380249,0.22811748087406158,-0.946527898311615
6,5.458455562591553,0.20603473484516144,-0.924521803855896
6,5.474095821380615,0.18384332954883575,-0.9024488925933838
6,5.489736080169678,0.16154418885707855,-0.8803415894508362
6,5.50537633895874,0.1391380876302719,-0.8582321405410767
6,5.521016597747803,0.11662566661834717,-0.8361529111862183
6,5.536656856536865,0.09400742501020432,-0.8141361474990845
6,5.552297115325928,0.0712837278842926,-0.7922137975692749
6,5.56793737411499,0.048454828560352325,-0.7704177498817444
6,5.583577632904053,0.02552086114883423,-0.7487795948982239
6,5.599217891693115,0.0024818647652864456,-0.7273306846618652
6,5.614858150482178,-0.0206622201949358,-0.7061020731925964
6,5.63049840927124,-0.04391152784228325,-0.685124397277832
6,5.646138668060303,-0.06726626306772232,-0.6644278764724731
6,5.661778926849365,-0.09072669595479965,-0.6440423727035522
6,5.677419185638428,-0.11429313570261002,-0.6239973306655884
6,5.69305944442749,-0.13796593248844147,-0.6043214201927185
6,5.708699703216553,-0.16174544394016266,-0.5850431323051453
6,5.724339962005615,-0.18563205003738403,-0.5661900639533997
6,5.739980220794678,-0.20962610840797424,-0.5477893352508545
6,5.755620956420898,-0.23372870683670044,-0.5298663973808289
6,5.771261215209961,-0.2579386532306671,-0.5124489068984985
6,5.786901473999023,-0.28225696086883545,-0.49556103348731995
6,5.802541732788086,-0.3066837787628174,-0.4792269170284271
6,5.818181991577148,-0.3312191963195801,-0.4634700417518616
6,5.833822250366211,-0.35586321353912354,-0.44831305742263794
6,5.849462509155273,-0.3806156516075134,-0.4337776303291321
6,5.865102767944336,-0.4054762125015259,-0.41988492012023926
6,5.880743026733398,-0.4304443895816803,-0.40665483474731445
6,5.896383285522461,-0.45551955699920654,-0.3941064476966858
6,5.912023544311523,-0.480700820684433,-0.3822578191757202
6,5.927663803100586,-0.5059870481491089,-0.3711262345314026
6,5.943304061889648,-0.531376838684082,-0.3607276678085327
6,5.958944320678711,-0.5568685531616211,-0.3510773777961731
6,5.974584579467773,-0.5824602246284485,-0.3421894311904907
6,5.990224838256836,-0.6081494688987732,-0.33407682180404663
6,6.005865097045898,-0.6339336633682251,-0.326751708984375
6,6.021505355834961,-0.6598097085952759,-0.3202243447303772
6,6.037145614624023,-0.6857740879058838,-0.31450504064559937
6,6.052785873413086,-0.7118228673934937,-0.30960214138031006
6,6.068426132202148,-0.7379516363143921,-0.305523157119751
6,6.084066390991211,-0.7641554474830627,-0.30227458477020264
6,6.099706649780273,-0.790428876876831,-0.29986143112182617
6,6.115346908569336,-0.8167658448219299,-0.29828792810440063
6,6.130987167358398,-0.8431597948074341,-0.2975568175315857
6,6.146627426147461,-0.8696034550666809,-0.2976698875427246
6,6.162267684936523,-0.8960888981819153,-0.29862773418426514
6,6.177907943725586,-0.9226076602935791,-0.3004295825958252
6,6.193548202514648,-0.9491504430770874,-0.3030737638473511
6,6.209188461303711,-0.9757072329521179,-0.30655723810195923
6,6.224828720092773,-1.0022673606872559,-0.3108760714530945
6,6.240468978881836,-1.02881920337677,-0.3160247206687927
6,6.256109714508057,-1.0553513765335083,-0.3219974637031555
6,6.271749973297119,-1.0818490982055664,-0.3287857174873352
6,6.287390232086182,-1.1082992553710938,-0.33638137578964233
6,6.303030490875244,-1.134687066078186,-0.3447744846343994
6,6.318670749664307,-1.160996913909912,-0.3539541959762573
6,6.334311008453369,-1.187212347984314,-0.36390846967697144
6,6.349951267242432,-1.2133159637451172,-0.3746241331100464
6,6.365591526031494,-1.2392895221710205,-0.3860872983932495
6,6.381231784820557,-1.2651140689849854,-0.3982824683189392
6,6.396872043609619,-1.2907695770263672,-0.4111935496330261
6,6.412512302398682,-1.3162353038787842,-0.42480331659317017
6,6.428152561187744,-1.3414896726608276,-0.4390936493873596
6,6.443792819976807,-1.3665103912353516,-0.4540453553199768
6,6.459433078765869,-1.391274333000183,-0.4696383476257324
6,6.475073337554932,-1.415757656097412,-0.4858516454696655
6,6.490713596343994,-1.4399358034133911,-0.502663254737854
6,6.506353855133057,-1.463783621788025,-0.5200506448745728
6,6.521994113922119,-1.4872753620147705,-0.5379902124404907
6,6.537634372711182,-1.5103849172592163,-0.5564576387405396
6,6.553274631500244,-1.5330854654312134,-0.5754278898239136
6,6.568914890289307,-1.5553500652313232,-0.5948750972747803
6,6.584555149078369,-1.5771512985229492,-0.6147727370262146
6,6.600195407867432,-1.598461627960205,-0.6350936889648438
6,6.615835666656494,-1.619253396987915,-0.6558101773262024
6,6.631475925445557,-1.6394989490509033,-0.6768938302993774
6,6.647116184234619,-1.6591706275939941,-0.6983158588409424
6,6.662756443023682,-1.6782411336898804,-0.7200466394424438
6,6.678396701812744,-1.696683406829834,-0.7420563697814941
6,6.694036960601807,-1.7144708633422852,-0.7643147110939026
6,6.709677219390869,-1.7315773963928223,-0.7867909073829651
6,6.725317478179932,-1.7479774951934814,-0.8094539642333984
6,6.740957736968994,-1.7636467218399048,-0.8322722911834717
6,6.756598472595215,-1.7785617113113403,-0.8552150726318359
6,6.772238731384277,-1.792698860168457,-0.8782489895820618
6,6.78787899017334,-1.806037187576294,-0.9013426303863525
6,6.803519248962402,-1.8185564279556274,-0.92446368932724
6,6.819159507751465,-1.8302377462387085,-0.9475799202919006
6,6.834799766540527,-1.8410637378692627,-0.9706587791442871
6,6.85044002532959,-1.8510186672210693,-0.9936678409576416
6,6.866080284118652,-1.8600884675979614,-1.0165746212005615
6,6.881720542907715,-1.8682608604431152,-1.0393469333648682
6,6.897360801696777,-1.8755253553390503,-1.0619523525238037
6,6.91300106048584,-1.8818734884262085,-1.084358811378479
6,6.928641319274902,-1.8872987031936646,-1.1065343618392944
6,6.944281578063965,-1.8917964696884155,-1.12844717502594
6,6.959921836853027,-1.8953644037246704,-1.1500660181045532
6,6.97556209564209,-1.89800226688385,-1.1713595390319824
6,6.991202354431152,-1.8997117280960083,-1.192297101020813
6,7.006842613220215,-1.9004967212677002,-1.21284818649292
6,7.022482872009277,-1.9003633260726929,-1.232983112335205
6,7.03812313079834,-1.8993196487426758,-1.2526719570159912
6,7.053763389587402,-1.8973758220672607,-1.2718859910964966
6,7.069403648376465,-1.894544005393982,-1.2905967235565186
6,7.085043907165527,-1.8908382654190063,-1.3087761402130127
6,7.10068416595459,-1.8862745761871338,-1.3263972997665405
6,7.116324424743652,-1.8808708190917969,-1.3434333801269531
6,7.131964683532715,-1.8746464252471924,-1.359858512878418
6,7.147604942321777,-1.8676226139068604,-1.3756475448608398
6,7.16324520111084,-1.8598219156265259,-1.3907760381698608
6,7.178885459899902,-1.8512684106826782,-1.4052202701568604
6,7.194525718688965,-1.8419874906539917,-1.4189574718475342
6,7.210165977478027,-1.8320057392120361,-1.4319655895233154
6,7.22580623626709,-1.8213506937026978,-1.4442236423492432
6,7.241446495056152,-1.8100509643554688,-1.4557113647460938
6,7.257087230682373,-1.7981353998184204,-1.46640944480896
6,7.2727274894714355,-1.7856348752975464,-1.4762996435165405
6,7.288367748260498,-1.772579550743103,-1.485364556312561
6,7.3040080070495605,-1.759000539779663,-1.4935879707336426
6,7.319648265838623,-1.7449290752410889,-1.5009543895721436
6,7.3352885246276855,-1.7303967475891113,-1.5074496269226074
6,7.350928783416748,-1.7154351472854614,-1.5130603313446045
6,7.3665690422058105,-1.7000758647918701,-1.5177745819091797
6,7.382209300994873,-1.6843503713607788,-1.5215812921524048
6,7.3978495597839355,-1.6682898998260498,-1.524470567703247
6,7.413489818572998,-1.6519253253936768,-1.5264333486557007
6,7.4291300773620605,-1.6352871656417847,-1.5274622440338135
6,7.444770336151123,-1.6184053421020508,-1.5275506973266602
6,7.4604105949401855,-1.6013091802597046,-1.5266931056976318
6,7.476050853729248,-1.5840275287628174,-1.5248855352401733
6,7.4916911125183105,-1.5665884017944336,-1.5221247673034668
6,7.507331371307373,-1.5490189790725708,-1.518409013748169
6,7.5229716300964355,-1.5313458442687988,-1.513737678527832
6,7.538611888885498,-1.5135945081710815,-1.5081110000610352
6,7.5542521476745605,-1.495789647102356,-1.501530647277832
6,7.569892406463623,-1.4779549837112427,-1.493999719619751
6,7.5855326652526855,-1.460113286972046,-1.485521912574768
